5325,6135,5727,7249,8158,6154,6671,6805,6332,6401,6702,7469,6277,6134,7234,7045,
5332,6140,5726,7254,8152,6163,6637,6749,6325,6430,6647,7437,6305,6141,7238,7045,
5318,6144,5704,7260,8136,6170,6645,6774,6329,6322,6709,7486,6333,6149,7233,6702,
5356,6226,5749,7362,8202,6035,6595,6851,6249,6288,6682,7817,6387,6064,7178,6841,
5432,6128,5652,7245,8153,6089,6489,6627,6157,6331,6670,7388,6389,6039,7188,6871,
5482,6139,5643,7254,8146,6077,6479,6642,6157,6304,6595,7367,6365,6030,7170,6896,
5485,6134,5637,7248,8139,6072,6492,6655,6176,6337,6655,7383,6365,6040,7178,6899,
5495,6125,5649,7281,8152,6072,6514,6718,6216,6359,6605,7388,6457,6114,7140,6895,
5403,6134,5733,7371,8193,6093,6654,6839,6290,6394,6702,7853,6538,6138,7200,6956,
5324,6118,5751,7396,8158,6055,6729,6820,6312,6364,6691,7792,6437,6157,7207,6974,
5312,6124,5729,7394,8145,6045,6709,6808,6323,6373,6719,7412,6331,6144,7186,6957,
5292,6118,5733,7383,8169,6064,6721,6805,6321,6380,6708,7729,6385,6137,7192,6975,
5324,6121,5703,6867,8157,6159,6660,6902,6300,6351,6661,7430,6437,6114,7151,6921,
5428,6118,5657,7247,8133,6091,6493,6673,6165,6300,6613,7406,6424,6049,7121,6920,
5384,6111,5616,7244,8125,6171,6495,6678,6176,6336,6629,7409,6433,6041,7119,6948,
