5939,6428,5869,6942,7684,6684,6600,6954,6378,6484,6652,8329,6348,7981,7257,7152,
5923,6418,5865,6929,7686,6698,6561,6929,6401,6515,6640,8307,6383,7985,7285,7169,
5887,6387,5860,6922,7695,6669,6471,6983,6389,6519,6637,8317,6386,7954,7290,7169,
5766,6288,5866,6909,7661,6620,6639,7111,6474,6498,6675,8352,6415,7920,7357,7197,
5704,6289,5947,6998,7671,6597,6680,7139,6521,6504,6697,8365,6429,7947,7356,7205,
5711,6331,5981,7079,7708,6605,6700,7169,6547,6500,6705,8370,6430,7936,7364,7198,
5707,6345,5995,7110,7710,6600,6737,7183,6546,6504,6722,8349,6424,7935,7360,7212,
5697,6342,6001,7116,7721,6608,6739,7178,6541,6499,6714,8348,6418,7930,7349,7181,
5715,6328,5971,7044,7697,6647,6719,7208,6551,6523,6705,8267,6382,7937,7315,7149,
5841,6318,5838,6987,8169,6711,6538,6981,6422,6493,6653,8281,6325,7968,7263,7141,
5920,6409,5880,7427,7695,6688,6595,6998,6421,6466,6654,8193,6316,7997,7269,7157,
5930,6407,5886,7422,7692,6691,6557,6960,6425,6473,6643,8229,6338,7964,7283,7160,
5896,6369,5851,6874,7652,6691,6504,6976,6429,6513,6614,8230,6381,7967,7202,7149,
5865,6343,5847,6863,7639,6647,6496,7048,6435,6523,6666,8351,6415,7951,7334,7187,
5745,6277,5902,6915,7667,6617,6662,7141,6525,6514,6707,8369,6423,7928,7363,7195,
