5353,5943,5588,7063,7938,6145,6309,6370,5969,6229,6467,7244,6068,7712,6998,5763,
5245,5141,5544,6914,7887,6140,6366,6379,5920,6250,6427,7220,6066,7700,6982,6518,
5209,5116,5518,6429,7746,6124,6359,6361,5842,6249,6495,7318,6120,7713,6972,6796,
5253,5868,5496,5550,7786,6143,6341,6360,5832,6272,6443,7264,6131,7663,6955,6897,
5312,5513,5516,5593,7836,6119,6367,6435,6014,6208,6530,7204,6085,7667,7016,6866,
5320,5650,5675,6744,7947,6086,6415,6491,6087,6186,6451,7191,6023,7466,7013,6599,
5229,5997,5682,6964,7995,6074,6405,6491,6086,6187,6526,7198,6072,7719,6990,6907,
5182,5596,5655,7075,7972,6085,6408,6475,6079,6189,6500,7209,6063,7734,6991,6660,
5334,5576,5675,7119,7988,6110,6346,6396,5955,6225,6482,7215,6125,7722,6964,6732,
5314,5929,5584,7013,7948,6132,6333,6398,5981,6258,6455,7218,6121,7709,6955,6700,
