5575,5845,5908,7372,8195,6416,6692,7366,6791,6417,6692,7417,6296,7958,7355,5904,
5567,5860,5936,7351,8210,6446,6732,7436,6806,6509,6706,7494,6383,7915,7398,6855,
5582,5909,5937,7348,8248,6536,6804,7417,6751,6507,6750,7576,6447,7302,7499,6927,
5642,5956,5897,7357,8235,6584,6777,7315,6712,6481,6794,7598,6443,7909,7525,6970,
5659,5964,5896,7378,8256,6592,6779,7284,6698,6475,6806,7611,6436,7934,7507,6958,
5652,5966,5898,7377,8249,6590,6753,7256,6701,6486,6806,7608,6419,7925,7506,6948,
5650,5977,5903,7384,8256,6585,6708,7313,6706,6486,6813,7614,6450,7928,7500,6097,
5636,5964,5901,7359,8256,6539,6808,7443,6780,6511,6751,7515,6315,7046,7430,6863,
5616,5914,5939,7384,8271,6459,6791,7452,6810,6497,6731,7465,6330,7878,7393,5907,
5611,5920,5975,7427,8274,6445,6755,7450,6807,6468,6710,7439,6306,7976,7379,5904,
5582,5910,5954,7386,8149,6443,6733,7412,6785,6459,6695,7442,6318,7959,7374,5933,
5603,5926,5950,7371,8234,6475,6790,7439,6783,6505,6664,7469,6334,7936,7427,6056,
5605,5956,5925,7364,8243,6547,6804,7421,6756,6491,6728,7542,6334,7907,7495,6367,
5648,5984,5909,7367,8246,6584,6781,7339,6699,6469,6772,7593,6433,7913,7494,6098,
5645,5987,5904,7358,8161,6583,6745,7242,6667,6470,6775,7575,6361,7916,7493,6978,
