5385,5802,5953,7418,8104,6359,6643,6929,6413,6408,6695,7397,6116,7942,7284,7004,
5402,6172,5972,7434,8157,6465,6637,6974,6470,6387,6668,7372,6305,7937,7294,6956,
5453,5812,5935,7396,8083,6451,6702,7169,6512,6396,6744,7448,6357,7846,7392,6911,
5429,5749,5796,7343,8145,6274,6608,6766,6274,6326,6843,7644,6339,7863,7501,6838,
5355,5738,5793,7297,8104,6242,6606,6764,6324,6326,6791,7603,6301,7838,7481,6044,
5528,5799,5811,7306,8161,6341,6603,6840,6484,6392,6803,7631,6448,7862,7441,6965,
5391,5761,5953,7481,8128,6423,6596,6792,6393,6394,6719,7379,6273,7967,7279,7048,
5456,6216,5936,7441,8055,6384,6632,6900,6443,6424,6694,7384,6194,7957,7270,7035,
5413,6229,5949,7436,8115,6335,6642,6939,6451,6390,6671,7363,6162,7941,7209,7024,
5409,6226,5953,7420,8140,6352,6648,7045,6464,6375,6672,7403,6085,7950,7268,7002,
5420,6202,5978,7426,8184,6443,6684,7027,6473,6367,6642,7383,6381,7792,7257,6953,
5510,5853,5801,7316,8153,6453,6701,7125,6451,6386,6733,7538,6370,7853,7421,6226,
5350,5701,5773,7219,8056,6299,6620,6768,6343,6293,6846,7520,6277,7843,7512,5982,
5435,5715,5749,7220,8085,6322,6597,6627,6420,6335,6852,7619,6282,7858,7499,6687,
5511,6135,5791,7220,8138,6345,6706,7164,6492,6368,6754,7459,6439,7915,7332,7008,
