5187,5613,5583,6556,7888,6112,6318,6252,6065,6146,6362,7780,5930,7535,6977,5727,
5147,5519,5577,6540,7865,6063,6261,6202,5938,6141,6492,7789,6005,7226,6975,6767,
5136,5521,5491,6440,7871,5994,6249,6234,5989,6137,6349,7661,5951,7635,6915,5684,
5171,5556,5558,5662,7779,6143,6391,6579,6194,6216,6486,7331,6169,7725,6995,6492,
5242,6031,5620,7107,8032,6170,6514,6848,6200,6222,6467,7334,6098,5913,7026,6768,
5243,5891,5488,6316,7792,6085,6493,6807,6059,6230,6558,7332,6020,5841,7007,6736,
5242,5941,5480,5163,7786,6084,6496,6818,6097,6221,6427,7323,6095,6659,7006,6740,
5229,5991,5557,5422,7924,6191,6414,6433,6098,6212,6519,7795,5991,7317,6957,5706,
5154,5952,5571,6433,7873,5999,6302,6137,5997,6009,6351,7349,5883,7641,6927,5670,
5141,5531,5576,6978,7945,6024,6296,6145,6012,6069,6478,7774,5937,7613,6961,6670,
5147,5535,5587,7006,7934,6057,6318,6193,6028,6119,6364,7793,6001,7663,6987,6690,
5268,5550,5583,6381,7924,6097,6331,6519,6175,6235,6482,7282,6280,7679,7012,6687,
5240,5588,5533,5316,7817,6179,6498,6805,6173,6224,6422,7303,6111,7682,6993,5747,
5218,5549,5519,5348,7791,6184,6492,6814,6159,6209,6475,7213,5990,7667,6985,5745,
5216,5554,5516,5356,7778,6161,6483,6833,6172,6215,6408,7301,6041,7498,6983,5742,
